116.846	-1.10326
137.064	-0.963819
139.36	-1.29834
143.846	-1.70731
166.82	-1.58881
174.329	-1.61484
190.958	-1.8142
201.893	-1.65137
276.216	-1.35383
233.712	-1.54093
219.076	-1.7789
210.565	-1.68686
219.409	-1.60423
264.916	-1.46826
217.67	-1.58371
190.572	-1.90389
167.633	-1.87895
171.938	-1.79656
166.743	-1.77474
182.816	-1.50331
212.395	-1.34989
169.202	-1.53309
160.611	-1.56786
170.967	-1.55317
152.44	-1.57424
156.587	-1.59518
162.749	-1.64475
162.165	-1.60102
190.099	-1.53261
191.896	-1.49104
196.216	-1.40337
212.49	-1.32551
179	-1.45137
160.797	-1.56163
159.531	-1.33408
149.54	-1.34099
163.78	-1.3636
151.16	-1.53789
157.274	-1.49564
199.275	-1.3623
176.312	-1.61107
181.949	-1.67896
225.034	-1.61775
224.247	-1.65021
238.421	-1.67748
270.797	-1.71649
246.63	-1.71109
242.651	-1.74132
262.272	-1.76542
262.454	-1.73232
292.719	-1.6793
347.371	-1.42407
312.387	-1.49903
256.916	-1.90684
252.767	-1.89078
241.698	-1.82214
221.024	-1.87917
183.586	-1.81209
152.709	-1.86172
103.709	-1.62974
94.2151	-1.3887
119.662	-1.13233
100.675	-1.22284
94.3118	-1.29464
94.9625	-1.30502
89.7842	-1.26216
95.0998	-1.24693
86.6727	-1.27303
85.6545	-1.26866
89.1076	-1.1158
79.5055	-1.17554
68.2251	-1.34478
55.6809	-1.35906
52.9179	-1.32637
47.9522	-1.35107
43.0135	-1.41395
36.7116	-1.42135
30.2317	-1.42208
24.4289	-1.40813
22.9221	-1.22111
30.2465	-0.835306
85.0513	-0.380488
98.2815	-0.435798
42.8739	-0.80526
57.2136	-1.267
75.076	-1.4572
128.586	-1.62771
150.146	-1.71209
175.965	-1.89357
141.703	-1.327
75.8667	-0.671088
46.7102	-0.10222
56.456	0.458106
81.6954	0.433331
88.0304	0.141427
116.294	-0.457744
170.008	-0.950662
196.297	-1.24869
263.958	-1.44423
257.607	-1.49492
300.791	-1.54076
271.806	-1.70579
278.061	-1.66119
309.103	-1.61372
325.059	-1.34222
445.363	-1.08695
357.478	-1.1603
369.025	-1.18008
273.462	-1.35067
235.86	-1.3569
138.076	-1.77323
101.917	-1.75166
97.8067	-1.19357
102.516	-1.1236
121.228	-1.10744
102.117	-1.2406
101.587	-1.27249
99.9276	-1.4618
91.9613	-1.45598
103.708	-1.57465
110.375	-1.58276
158.839	-1.45153
243.073	-1.48221
290.04	-1.32903
382.091	-1.28528
334.81	-1.25576
355.973	-1.34089
339.302	-1.14837
360.78	-1.06017
270.169	-1.11552
231.25	-1.13342
207.859	-1.11581
141.789	-1.1289
82.6681	-1.26004
53.6416	-1.35066
38.0409	-1.39896
30.0005	-1.29182
25.6823	-1.07748
19.4223	-0.951749
18.0921	-0.858585
18.2445	-0.654615
18.3426	-0.618617
16.3254	-0.584859
15.3362	-0.600202
42.4407	-0.405778
132.338	-0.408755
137.939	-0.460648
52.3553	-0.437513
41.3088	-0.205683
50.9764	-0.39854
80.0629	-0.774605
202.65	-0.979082
293.916	-0.904866
236.262	-1.08867
227.676	-1.17168
224.376	-1.35525
234.618	-1.23301
176.055	-1.36935
135.396	-1.3616
55.1528	-1.2419
36.4799	-1.22643
20.772	-1.19899
18.9268	-1.13094
20.9484	-0.947891
22.7026	-0.908371
23.5306	-0.895041
21.818	-0.816491
19.2115	-0.878279
18.6277	-0.885238
17.5259	-1.13049
17.463	-1.08321
20.7933	-0.970098
20.6665	-0.820345
20.1812	-0.854968
20.4647	-0.866267
22.3304	-0.948747
20.2339	-0.924544
19.6772	-0.927012
24.0386	-0.636466
47.1243	-0.21455
63.0494	-0.0130038
52.5671	-0.129867
38.116	-0.136701
77.9559	-0.00182329
74.9773	0.0133583
40.2048	0.14426
49.4743	0.411559
52.7791	0.360373
42.6597	-0.0346573
38.1312	-0.204084
40.2403	-0.327677
43.4218	-0.713765
68.1644	-0.931587
195.316	-0.799364
275.595	-0.724143
229.07	-0.838375
287.784	-0.837232
204.012	-1.05404
214.166	-1.40563
121.28	-1.41212
88.5672	-1.53837
68.6572	-1.59595
78.6645	-1.84282
59.7539	-1.77624
69.5094	-1.57082
84.3433	-1.44591
97.817	-1.64654
66.7872	-1.59907
52.2484	-1.75107
46.0452	-1.72812
44.6443	-1.92332
40.3505	-1.79024
44.1603	-1.69187
43.5337	-1.73837
43.3824	-2.06513
38.039	-1.90917
36.9058	-1.68084
36.4419	-1.47518
32.5882	-1.43555
27.9503	-1.37972
21.9935	-1.08955
19.534	-0.940323
15.1846	-0.719031
12.8707	-0.490997
12.1583	-0.399925
12.644	-0.30008
13.4032	-0.206687
13.1115	-0.249997
12.3445	-0.408929
12.0607	-0.301601
12.013	-0.09699
12.5142	0.0022748
13.0016	-0.198276
12.9497	-0.465004
13.8767	-0.252104
14.5344	-0.188609
13.9291	-0.169805
12.8576	-0.180401
12.4109	-0.299269
13.6345	-0.109202
12.8592	-0.00981526
30.7309	-0.680607
105.157	-0.964513
116.764	-0.972913
42.4066	-0.874276
19.1824	-0.610912
35.8759	-0.833725
39.2968	-0.834367
22.6384	-0.664469
18.8758	-0.476089
19.8967	-0.426572
20.4886	-0.406894
18.7747	-0.394117
18.3812	-0.444469
18.3077	-0.60739
17.692	-0.386384
15.2662	-0.42861
13.6571	-0.302665
12.9518	-0.193296
13.8394	-0.281285
16.2827	-0.402087
14.6616	-0.31067
12.5345	-0.276327
11.1404	-0.42561
11.5775	-0.284479
13.5827	-0.213078
12.8641	-0.263244
10.341	-0.289575
9.84265	-0.314703
12.3912	-0.159838
13.5493	-0.266664
13.5921	-0.193035
14.7211	-0.13546
14.133	-0.169084
13.8246	-0.348737
13.259	-0.356554
13.9455	-0.280252
13.1999	-0.323078
13.179	-0.28712
13.5622	-0.203868
13.8401	-0.0841002
13.7398	-0.07858
13.8568	-0.115281
13.4708	0.00866502
12.5573	-0.0932754
12.8484	-0.0798799
12.9854	-0.193988
12.5841	-0.230152
12.4463	-0.211945
12.3493	-0.176691
13.6057	-0.376803
12.4223	-0.334415
11.8796	-0.263158
12.6509	-0.157727
11.6583	-0.223281
14.1055	-0.343062
14.8296	-0.238539
15.3355	-0.18128
14.7024	-0.1467
13.996	-0.156411
14.9623	-0.270104
13.7993	-0.25818
13.9683	-0.146248
14.1267	-0.280845
12.1727	-0.339505
12.8196	-0.298939
13.025	-0.177022
13.4062	-0.316525
15.7657	-0.358283
15.2583	-0.376807
15.0346	-0.249674
14.364	-0.126394
12.4589	-0.0821044
10.9514	0.0495714
11.7881	0.0955135
12.4199	-0.0270988
13.1693	-0.0110404
13.1288	-0.0891305
12.8577	-0.200716
12.0004	-0.211415
10.6504	-0.0853931
12.2322	-0.225388
12.8342	-0.265941
12.467	-0.187946
12.5722	-0.180305
11.6305	-0.170816
12.5879	-0.227915
12.5866	-0.0898488
12.973	-0.127884
12.8473	-0.278744
12.1502	-0.127227
13.219	-0.172462
13.2493	-0.151513
14.8151	-0.12671
8.30356	-0.143049
12.0203	-0.300343
11.39	-0.297146
13.6377	-0.193882
15.1206	-0.119073
14.9917	-0.114005
13.8091	-0.230133
12.9628	-0.473025
12.7069	-0.449241
14.144	-0.256714
14.7049	-0.288648
14.5627	-0.319452
15.2992	-0.148315
13.9799	-0.264841
12.5029	-0.474054
12.5529	-0.559457
13.3532	-0.274345
13.7591	-0.164496
13.9455	-0.205841
13.6687	-0.248753
13.4953	-0.171701
13.4834	-0.198562
14.8122	-0.406314
15.3763	-0.352252
13.739	-0.414392
12.7929	-0.493423
13.7749	-0.509453
13.6681	-0.417546
15.2153	-0.381003
14.978	-0.283562
13.2664	-0.187519
13.0718	-0.29343
12.4234	-0.20069
12.6232	-0.231183
13.605	-0.323687
15.3164	-0.228047
14.439	-0.255278
14.3767	-0.352213
13.7701	-0.241836
14.6021	-0.274955
13.7136	-0.394728
14.2177	-0.19622
14.9765	-0.186008
13.8685	-0.224199
14.0766	-0.272534
13.5039	-0.316417
12.31	-0.335754
13.1159	-0.32801
12.7136	-0.356382
12.0362	-0.19747
12.3354	-0.140826
13.9095	-0.226641
13.7435	-0.28992
12.7501	-0.0956629
12.9067	-0.123936
12.0938	-0.381442
12.9194	-0.426721
13.6923	-0.277687
14.7683	-0.241018
14.408	-0.161903
15.0401	-0.199578
15.3659	-0.195982
12.8045	-0.134509
12.0613	-0.191958
12.0121	-0.225258
13.5069	-0.163657
13.8749	-0.320226
15.0436	-0.354706
14.5655	-0.371559
11.9846	-0.453107
12.0934	-0.420594
13.1802	-0.372332
14.3327	-0.374552
14.9433	-0.308965
13.2167	-0.289765
16.3063	-0.253079
18.2013	-0.590429
31.698	-1.18332
95.5942	-1.29737
316.581	-0.848065
451.502	-0.688114
491.198	-0.795846
516.791	-0.869028
570.466	-1.13987
538.372	-1.21805
595.899	-1.19669
587.726	-1.36366
591.676	-1.28252
677.705	-1.22253
657.97	-1.15713
777.479	-1.05677
596.742	-1.33883
513.381	-1.51467
502.517	-1.56198
462.911	-1.35625
469.519	-1.3132
359.366	-1.4657
332.778	-1.54219
243.756	-1.78563
232.777	-1.66397
279.463	-1.41888
220.796	-1.33822
221.925	-1.25976
150.145	-1.39022
136.034	-1.45677
128.177	-1.52443
118.039	-1.47984
127.582	-1.36419
113.945	-1.28919
121.596	-1.2837
107.664	-1.24795
112.958	-1.20581
98.2581	-1.17078
96.4868	-1.11051
108.805	-0.956209
94.4551	-0.940981
104.767	-0.951142
89.4369	-0.933851
98.8123	-0.881982
112.962	-0.885528
128.931	-0.873903
176.123	-0.867114
178.522	-0.748924
212.542	-0.700815
283.621	-0.602754
342.923	-0.516966
354.905	-0.333994
367.553	-0.270428
435.94	-0.172415
384.052	-0.14498
421.287	-0.063438
457.571	-0.0383871
434.696	0.0483025
470.724	0.116238
423.503	0.131889
419.847	0.125475
430.279	-0.00664617
384.863	-0.143406
403.96	-0.189729
404.349	-0.243011
426.119	-0.328192
451.716	-0.623489
462.292	-0.521783
472.323	-0.439369
404.569	-0.473462
320.088	-0.558145
222.282	-1.08427
164.832	-0.853643
152.338	-0.721499
104.69	-0.951681
84.6815	-1.05102
72.3236	-1.27487
74.9324	-1.27248
87.5468	-1.37715
100.329	-1.41412
92.8229	-1.34919
65.743	-1.2154
62.4514	-1.28124
71.2538	-1.27262
77.1857	-1.16608
77.5548	-1.16126
79.0175	-1.27808
91.672	-1.14602
91.765	-1.20792
89.074	-1.37534
102.132	-1.33112
102.306	-1.36394
128.211	-1.29241
226.689	-1.18633
236.4	-1.47034
235.122	-1.7815
277.452	-1.81607
331.62	-1.62147
380.21	-1.53639
372.5	-1.51369
357.706	-1.53194
338.378	-1.68102
339.628	-1.60941
351.857	-1.51592
363.627	-1.51778
354.486	-1.57109
362.061	-1.49735
390.526	-1.39265
360.304	-1.5409
384.14	-1.37418
390.269	-1.31215
365.015	-1.36188
336.157	-1.41003
326.493	-1.41135
275.052	-1.51418
226.511	-1.54037
201.144	-1.53693
171.962	-1.35342
146.377	-1.19451
123.717	-1.07264
81.3566	-1.13514
69.4992	-0.984368
62.1576	-0.414715
63.8696	0.192869
68.8649	0.479213
63.8874	0.466443
64.7491	0.663403
56.2928	0.598481
53.5105	0.513366
55.6141	0.958136
67.9932	1.11389
68.9227	0.923677
65.6053	0.607791
69.9121	0.422576
73.5762	0.37733
74.972	0.654575
72.646	0.592043
70.0647	0.199292
57.8357	0.0991448
43.225	-0.0228702
31.6011	-0.245436
26.6621	-0.474308
24.4931	-0.751493
37.1861	-1.00763
95.0967	-1.02362
108.515	-1.19629
102.74	-1.40826
81.3571	-1.41068
85.6455	-1.35943
103.852	-1.33125
95.8506	-1.28964
101.283	-1.27589
92.3346	-1.36806
91.3049	-1.27761
99.4175	-1.20513
88.3628	-1.19238
96.7544	-1.17625
74.6771	-1.31312
63.9513	-1.49853
49.8942	-1.40624
42.4818	-1.34128
29.225	-1.24454
25.2944	-0.988445
19.7072	-0.848154
17.5233	-0.625602
16.5261	-0.467763
14.3204	-0.417591
17.0529	-0.539968
50.4532	-0.757272
92.3138	-0.544583
61.0718	-0.549918
31.6117	-0.784705
41.3059	-1.35492
169.226	-1.49294
232.169	-1.5088
222.226	-1.68468
210.183	-1.63552
241.08	-1.66609
216.836	-1.60537
218.955	-1.66012
167.07	-1.7871
152.496	-1.71558
113.052	-1.63327
80.0238	-1.50842
58.2048	-1.31971
59.0563	-0.809994
52.5074	-0.454119
53.3959	-0.203966
49.0748	0.11766
50.1621	-0.0420217
47.6275	-0.00576222
49.2765	0.132981
53.3766	0.0171412
52.9632	-0.00403676
48.7871	-0.00944093
40.9807	-0.0223814
45.1664	-0.029486
47.4465	-0.158638
48.9568	-0.0686277
34.89	-0.221548
28.8059	-0.630885
31.3336	-0.837054
41.1361	-1.159
112.825	-1.51415
176.17	-1.50062
238.099	-1.56984
199.736	-1.6071
206.024	-1.74212
177.422	-1.69593
189.991	-1.68761
149.172	-1.31484
133.66	-1.18574
65.4024	-1.299
50.8695	-1.5187
28.1616	-1.23936
21.8705	-1.16817
20.0742	-0.922442
18.0372	-0.950105
18.2821	-0.759374
18.0158	-0.565815
15.2209	-0.551105
14.5337	-0.381359
13.1765	-0.269231
14.1307	-0.368369
14.388	-0.397858
13.2012	-0.500422
12.6481	-0.544972
17.0782	-0.481002
43.1472	-0.81099
47.7819	-0.77197
23.8728	-0.489629
18.1987	-0.316807
20.8059	-0.436631
54.7137	-0.919459
258.918	-0.773324
349.402	-0.649276
371.745	-0.820134
345.029	-0.839184
378.358	-0.936185
298.401	-0.890384
294.811	-0.899189
162.724	-1.0435
87.2474	-1.36944
87.6821	-1.36568
110.554	-1.12206
99.4103	-1.26541
92.8202	-1.36826
95.3889	-1.40058
85.9042	-1.24754
92.1226	-1.24682
75.5244	-1.31988
74.4688	-1.40471
69.6296	-1.56986
73.2014	-1.50894
75.7905	-1.39249
71.701	-1.36318
69.6951	-1.36187
57.3216	-1.39857
50.807	-1.58817
53.4695	-1.38421
58.9529	-1.18064
54.2869	-1.02305
46.8306	-1.05835
39.2283	-0.728395
33.8585	-0.496875
29.0665	-0.475091
33.2793	-0.390541
36.7845	-0.300186
31.0843	-0.22906
27.3076	-0.0486682
30.6306	0.0897301
28.4122	0.0973615
27.0277	0.0797665
22.6374	0.0896452
18.6103	0.011153
17.1761	-0.0660817
16.5361	-0.182729
16.42	-0.308252
14.8013	-0.570739
17.3424	-0.701455
27.678	-1.10557
47.6864	-1.56537
67.7712	-1.62492
66.905	-1.76984
74.2738	-1.79525
90.25	-1.82613
85.3388	-1.93674
107.481	-1.87811
122.653	-1.81041
129.235	-1.78439
139.483	-1.8918
148.115	-1.80549
161.335	-1.85928
134.863	-1.84742
130.846	-1.80067
118.154	-1.7824
107.028	-1.64917
84.6946	-1.78051
59.0616	-1.77242
51.9341	-1.56144
47.9823	-1.0094
46.2268	-0.790122
49.9467	-0.448295
50.7564	-0.227073
55.2581	0.260899
66.9987	0.634136
72.9132	0.773868
78.5105	0.894053
83.1549	1.09592
84.5939	1.03913
79.8579	1.04801
106.386	1.08257
122.432	1.05574
112.252	1.08019
96.1375	1.03126
76.5881	0.893769
70.5538	0.890606
76.2593	0.898193
81.9921	0.784104
66.9895	0.552875
49.0263	0.30325
35.7637	0.139442
30.1184	-0.179603
24.9295	-0.377133
29.2232	-1.00698
41.2694	-1.39509
60.3225	-1.60294
69.1029	-1.4251
79.8945	-1.27763
78.8948	-1.32213
90.3478	-1.30012
86.323	-1.35688
93.9407	-1.34883
97.1246	-1.33461
90.406	-1.36961
102.263	-1.39274
91.6437	-1.36175
80.1793	-1.54766
66.651	-1.50446
76.6551	-1.4953
72.6707	-1.4555
90.6435	-1.51005
85.3737	-1.54338
102.107	-1.61543
120.263	-1.49281
150.999	-1.42748
177.344	-1.23081
217.595	-1.18767
197.795	-1.55843
231.683	-1.50004
246.604	-1.296
276.96	-1.18821
296.194	-1.01917
315.927	-0.993035
313.239	-0.898045
330.734	-0.861442
235.69	-1.50851
250.511	-1.52855
228.186	-1.40706
244.164	-1.37333
201.146	-1.64851
231.73	-1.63428
207.151	-1.38418
263.81	-1.27933
204.531	-1.51549
230.414	-1.71693
142.017	-1.71273
157.845	-1.71855
113.94	-1.69747
120.897	-1.73814
85.9825	-1.51315
56.9204	-1.63206
60.8318	-1.30332
89.5083	-1.03127
68.7909	-1.03438
60.2454	-1.28272
54.7446	-1.28092
55.2995	-1.11502
50.5414	-1.10303
53.873	-1.26476
52.6232	-1.18687
45.4378	-1.35998
46.9223	-1.37
44.7232	-1.31876
50.3843	-1.25308
42.5704	-1.17813
42.8666	-1.15241
35.2053	-0.963684
29.9587	-1.08445
25.5108	-1.03291
25.3492	-0.989273
27.5926	-0.807208
26.15	-0.822044
22.6946	-0.788441
21.1471	-0.671003
19.2301	-0.666905
22.4954	-0.633862
21.7939	-0.433686
19.4241	-0.351349
18.9346	-0.298079
16.6021	-0.246088
14.543	-0.281225
15.0884	-0.119758
13.6249	-0.221978
13.9135	-0.0294971
14.4033	-0.0650071
12.8145	-0.308093
13.5314	-0.240929
14.2714	-0.175416
13.9893	-0.217541
14.3359	-0.248814
13.5753	-0.211978
13.6944	-0.144375
12.5552	-0.166689
12.1233	-0.347283
13.9012	-0.294253
13.3061	-0.370761
12.2353	-0.504317
12.7459	-0.464636
14.3113	-0.395624
12.5282	-0.326514
12.7673	-0.387399
12.2218	-0.2839
13.0989	-0.105186
12.9844	-0.112991
12.9887	-0.114538
13.2302	-0.297451
11.9966	-0.319297
12.7643	-0.257156
13.7189	-0.29936
12.7411	-0.331401
12.031	-0.424828
12.7845	-0.371337
13.499	-0.379804
13.5903	-0.221103
12.1005	-0.124931
12.0844	-0.315875
12.1557	-0.445666
12.775	-0.373115
13.4019	-0.314357
12.0247	-0.325741
12.015	-0.188154
12.1965	-0.142425
11.6721	-0.0422449
11.1936	-0.0645321
12.1737	-0.263798
14.7189	-0.315147
14.1955	-0.255552
11.7926	-0.197964
13.0121	-0.298311
13.6146	-0.222331
13.9403	-0.0982876
15.5897	-0.0756378
15.6875	-0.074538
12.9323	-0.170213
10.4557	-0.24708
8.75055	-0.0737013
7.8388	-0.00335682
7.49938	0.0780398
7.7601	0.0438071
7.58462	0.0229363
7.09577	0.120115
6.61462	0.142051
9.14658	-0.325624
12.3776	-0.068073
12.5285	-0.193645
12.8113	-0.283039
14.0096	-0.245702
13.63	-0.249732
13.6913	-0.190775
13.8597	-0.211451
11.7165	-0.175
12.1248	-0.0796912
14.2115	-0.211485
12.8144	-0.315274
13.8613	-0.170755
14.8754	-0.107775
15.0527	-0.275741
14.6727	-0.141536
15.3618	-0.120933
13.9198	-0.151528
12.3683	-0.147394
13.8883	-0.171359
14.2693	-0.157478
13.2986	0.0636187
12.5495	0.0546515
12.93	-0.0571099
11.4376	-0.340649
12.2144	-0.350782
13.15	-0.260798
13.3591	-0.135452
12.2852	-0.133329
12.3672	-0.213829
12.8563	-0.248546
12.3309	-0.304716
12.4169	-0.265145
13.1946	-0.226337
12.391	-0.284569
12.4195	-0.32318
12.5887	-0.302107
12.3697	-0.170913
12.9719	-0.205562
15.1126	-0.311131
12.927	-0.280747
11.2324	-0.205278
9.15203	-0.156355
9.75479	-0.160262
12.9025	-0.130078
13.3124	-0.220162
13.4992	-0.303667
15.0624	-0.294408
13.5732	-0.27186
12.9728	-0.273135
14.0533	-0.373868
12.8786	-0.531379
12.2945	-0.480905
11.628	-0.296336
11.0756	-0.124923
12.7256	-0.0736489
12.9891	-0.214249
13.1485	-0.292822
13.5704	-0.312621
14.4195	-0.270679
13.8035	-0.284028
12.0218	-0.367655
11.5938	-0.194059
13.0973	-0.0647378
13.8963	0.00567428
13.8921	0.00242027
14.0473	-0.0650343
13.6652	-0.250721
20.6942	-0.784807
26.9028	-1.18632
34.3292	-1.55544
69.2256	-1.78972
78.1433	-1.6991
91.2933	-1.65548
88.0759	-1.7248
86.8204	-1.81721
103.613	-1.84576
111.269	-1.7027
121.969	-1.69729
131.317	-1.6457
127.18	-1.48572
100.175	-1.37768
94.1935	-1.20228
106.683	-1.12035
99.4201	-1.23098
99.9877	-1.3322
105.132	-1.41264
110.479	-1.2507
172.55	-1.04741
185.887	-1.08317
155.86	-1.20453
230.479	-1.15553
295.691	-1.31308
381.605	-1.3167
353.359	-1.57434
379.667	-1.65315
416.456	-1.58813
435.797	-1.41148
458.137	-1.55626
405.458	-1.44146
439.774	-1.41457
333.611	-1.30176
341.579	-1.24714
320.785	-1.22834
302.715	-1.2281
231.695	-1.60438
174.688	-1.63012
142.489	-1.74474
110.08	-1.50789
107.435	-1.3591
63.4777	-1.32909
50.3536	-1.36516
31.6643	-1.03968
27.9617	-0.960457
26.8144	-1.025
25.2133	-0.863882
21.4344	-0.436187
20.8426	-0.335864
24.2514	-0.278025
27.7829	-0.174993
70.9279	-0.532022
200.503	-0.714236
173.266	-0.792728
82.4089	-0.754757
191.96	-0.94376
233.885	-0.947149
231.864	-1.0182
249.878	-1.12723
304.154	-1.16016
291.42	-1.5902
329.582	-1.53183
384.343	-1.47137
352.415	-1.57605
363.568	-1.47497
378.941	-1.37973
305.623	-1.24857
228.665	-1.24332
160.898	-1.40632
101.542	-1.38527
83.7634	-1.02559
74.2036	-0.471029
70.5259	-0.0252747
74.5798	0.121081
76.4357	0.318625
79.7452	0.417049
78.4093	0.422639
83.7889	0.310841
90.1113	0.317431
79.2571	0.384266
74.6088	0.152611
77.4357	-0.265983
72.9239	-0.74611
83.5458	-1.22456
87.4855	-1.35755
81.7861	-1.53179
75.8686	-1.53996
63.853	-1.4875
48.2468	-1.59888
38.3672	-1.51246
29.5371	-1.56828
25.0318	-1.30169
23.1077	-1.27509
21.7794	-1.24312
22.5484	-1.04699
21.3126	-0.951912
19.9265	-0.844313
19.5928	-0.950324
32.9659	-1.05073
67.2576	-1.16203
96.4323	-1.15351
142.174	-1.30089
307.744	-1.23396
288.644	-1.4256
299.56	-1.73348
283.143	-1.74237
324.487	-1.59714
453.06	-1.2494
411.478	-1.24008
403.212	-1.47681
319.891	-1.45377
318.96	-1.51264
172.763	-1.59691
119.907	-1.72184
131.374	-1.23164
139.838	-1.43919
196.851	-1.69427
187.245	-1.63918
195.809	-1.53529
115.87	-1.51154
46.9413	-1.69273
30.9892	-1.35636
25.2487	-1.44548
23.1648	-1.2288
21.5483	-0.817772
20.8716	-0.92064
18.82	-0.94891
17.4384	-0.894999
16.985	-0.92644
15.4333	-0.640003
15.6799	-0.419972
14.6839	-0.492559
15.6197	-0.563198
17.1986	-0.560836
16.3026	-0.542832
16.4245	-0.644799
18.0731	-0.742114
19.9102	-0.909745
26.027	-1.12732
30.6766	-1.39212
35.4688	-1.54221
47.0147	-1.54988
75.6207	-1.75248
80.7334	-1.62564
97.1637	-1.63843
102.668	-1.78369
113.127	-1.79841
134.518	-1.56567
135.563	-1.41287
68.3805	-1.18064
41.3969	-1.20568
24.2149	-1.04368
20.6436	-0.977944
18.9378	-0.946068
19.1253	-0.859654
18.215	-0.660872
27.0649	-0.573849
80.3353	-0.428033
101.021	-0.477924
75.5019	-0.455939
97.752	-0.336731
74.3191	-0.283839
56.4811	-0.605838
38.4605	-0.676246
24.4618	-0.567061
26.9428	-0.763866
57.5316	-1.40394
226.79	-1.46912
359.182	-1.21962
327.848	-1.19801
381.123	-1.03581
438.466	-0.923737
426	-0.82078
468.594	-0.752497
380.801	-0.711434
407.505	-0.682079
299.689	-0.81558
270.017	-1.04662
217.966	-1.0505
207.951	-1.1158
137.775	-1.24975
117.764	-1.28688
112.925	-1.08948
97.3513	-1.04703
86.1859	-1.14061
69.1941	-1.24412
62.5089	-1.38623
54.4002	-1.38026
54.8948	-1.39009
40.5361	-1.4647
33.9317	-1.36086
27.4292	-1.28795
25.8367	-1.2652
31.8521	-0.804816
53.7404	-0.295211
43.7622	-0.276827
31.811	-0.035844
38.8066	0.0347939
44.6678	-0.027395
48.6715	-0.0322383
61.262	0.13077
55.2155	0.314685
57.6925	0.270686
60.4571	0.0522392
50.6663	-0.0483751
45.9466	-0.414063
72.0496	-1.35348
131.503	-1.34753
179.621	-1.31871
192.15	-1.29477
212.525	-1.25526
244.347	-1.3649
243.636	-1.43377
249.723	-1.48189
239.757	-1.69117
252.536	-1.5614
259.058	-1.70342
246.507	-1.7323
260.435	-1.67034
259.731	-1.656
256.875	-1.55216
318.023	-1.44856
300.589	-1.3767
349.971	-1.23101
370.472	-1.10983
365.742	-1.12499
471.676	-1.11126
416.971	-1.15109
488.864	-1.16246
372.638	-1.2348
373.202	-1.24852
385.107	-0.913792
364.219	-0.82969
385.511	-0.853368
338.061	-0.770169
372.193	-0.633165
297.503	-0.68558
296.079	-0.727666
206.967	-0.669946
191.703	-0.629722
172.575	-0.630029
140.82	-0.698506
98.1372	-1.07078
82.9749	-1.13677
85.7261	-1.1522
76.4805	-1.24828
76.5234	-1.29185
61.6078	-1.40511
58.8067	-1.41283
58.1117	-1.42106
50.0836	-1.35777
41.2207	-1.34419
29.9022	-1.28572
23.6409	-1.02815
20.778	-0.882248
17.169	-0.834124
16.1025	-0.732306
16.0108	-0.692302
15.3762	-0.578947
14.8189	-0.549394
24.3552	-0.293167
71.7097	-0.183666
106.749	-0.335614
119.809	-0.251389
103.457	-0.324486
76.3273	-0.982562
290.837	-1.05995
407.17	-1.03064
433.996	-1.1858
396.151	-1.19644
428.149	-1.26431
403.446	-1.36784
402.8	-1.44276
396.59	-1.43259
360.279	-1.39403
373.282	-1.53181
287.445	-1.59075
233.446	-1.86338
144.635	-1.47307
110.641	-1.26118
151.152	-1.16117
196.974	-1.08101
318.584	-0.933608
306.346	-0.977102
266.008	-1.46198
205.076	-1.46139
194.265	-1.54981
108.204	-1.62499
69.2498	-1.84524
52.561	-1.6202
50.1464	-1.69685
57.1909	-1.34984
57.9904	-1.28426
52.3303	-1.5335
55.8212	-1.55493
62.884	-1.66379
63.6556	-1.70638
88.8777	-1.75272
106.402	-1.56513
172.63	-1.49286
170.256	-1.55708
232.578	-1.60687
213.031	-1.47123
263.729	-1.38611
251.747	-1.60427
294.722	-1.5582
312.73	-1.28451
321.493	-1.20153
329.477	-1.0716
304.179	-1.03157
306.913	-1.24432
248.578	-1.22555
268.273	-1.17116
180.923	-1.22873
127.681	-1.26917
94.85	-1.17012
104.225	-1.0568
88.2468	-1.06285
97.3065	-1.03418
90.9368	-0.947085
96.1615	-0.912195
75.1122	-1.29222
75.8143	-1.21832
84.7397	-1.02971
84.7612	-0.978
97.3152	-0.958333
91.8162	-0.941088
104.762	-0.88751
99.3476	-0.811492
116.68	-0.705625
119.861	-0.531194
132.346	-0.479967
