0.621606	-0.111766
0.869588	0.0424156
1.57835	-0.0406756
1.54997	-0.488253
1.41327	-0.721307
1.27803	-0.646103
1.49331	0.044098
1.42492	-0.0259459
1.36378	-0.104938
1.42668	-0.601801
1.28015	-0.611306
1.39674	-0.443964
1.23511	-0.383536
1.05982	-0.421665
0.985713	-0.483791
1.09651	-0.48056
1.10321	-0.528042
0.774497	-0.386365
0.715871	-0.427439
1.0709	-0.59557
1.01541	-0.630722
0.816779	-0.444276
0.737974	-0.454115
1.08028	-0.625345
1.0385	-0.669548
0.802727	-0.536588
0.737728	-0.551576
0.861667	-0.496249
0.818248	-0.505519
0.98542	-0.368059
1.01951	-0.357793
1.05223	-0.261169
0.940475	-0.202976
1.17917	-0.193434
1.30096	-0.276607
1.05831	-0.0659134
0.970739	-0.0385766
1.28614	-0.169763
1.63558	-0.470204
1.39558	-0.329703
1.27304	-0.280496
1.4564	-0.354934
1.67218	-0.449491
1.56998	-0.2859
1.48429	-0.238509
1.30377	-0.327659
1.18397	-0.363573
0.840598	-0.304402
0.495826	-0.0592357
0.50114	-0.0759995
0.45256	-0.0495634
0.463046	-0.0331814
0.721056	0.0230187
0.6549	0.0489165
0.597339	0.228968
0.641289	0.201514
0.742923	0.218968
0.72927	0.227095
0.714004	0.146174
0.677364	0.0638419
0.639348	0.132887
0.522469	0.138104
0.741661	0.0281474
0.700585	0.0047716
0.851534	0.0821531
1.06099	0.201206
0.996834	0.1536
0.688697	-0.111793
0.659055	-0.0784591
0.358215	0.0579752
0.11718	-0.0093211
-0.214707	-0.106398
-0.468355	-0.0396843
-0.643254	0.0696726
-0.72711	-0.117944
-0.644042	-0.124515
-0.513912	-0.00930302
-0.840946	0.0342759
-0.863953	0.225851
-0.709315	0.19867
-0.775351	0.262738
-0.823643	0.203999
-0.741264	-0.0343853
-0.708692	-0.150894
-0.60751	-0.0633401
-0.709046	-0.131789
-0.699731	-0.0941644
-0.713377	-0.0980298
-0.563431	-0.13666
-0.585904	-0.0556245
-0.623761	-0.0539326
-0.7278	-0.00788784
-0.606276	-0.0172297
-0.604898	-0.230569
-0.590661	-0.295224
-0.328334	-0.230426
-0.335448	-0.200994
-0.588081	-0.221087
-0.394226	-0.162096
-0.238219	-0.0528113
-0.126146	-0.126146
0.075128	-0.302538
-0.0830775	-0.14358
-0.186975	-0.318803
-0.293818	-0.501165
-0.184043	-0.432839
0.196057	-0.173113
0.271128	-0.258586
0.204891	-0.566464
0.162762	-0.554944
0.193847	-0.467171
0.32709	-0.436422
0.46536	-0.610038
0.46259	-0.666
0.582418	-0.527831
0.573292	-0.425058
0.543909	-0.474084
0.617297	-0.519618
0.671879	-0.511672
0.602806	-0.606104
0.455077	-0.682485
0.36553	-0.589288
0.359095	-0.610258
0.575698	-0.609879
0.632398	-0.586212
0.38107	-0.596958
0.337236	-0.574146
0.358021	-0.571851
0.352551	-0.513997
0.358223	-0.34485
0.280511	-0.37335
0.360616	-0.59961
0.459972	-0.735529
0.333522	-0.78584
0.385248	-0.642773
0.392154	-0.565973
0.239046	-0.514977
0.24981	-0.600932
0.322479	-0.36462
0.351326	-0.434812
0.267469	-0.541139
0.248797	-0.479256
0.275042	-0.56892
0.268906	-0.591246
0.321038	-0.503913
0.33276	-0.542124
0.346564	-0.513698
0.631544	-0.469649
0.501459	-0.468621
0.343814	-0.519523
0.353568	-0.640449
0.349229	-0.623731
0.316362	-0.671949
0.196716	-0.614682
0.265253	-0.571908
0.356396	-0.5593
0.370007	-0.558072
0.305016	-0.65639
0.371691	-0.633672
0.328457	-0.504715
0.270198	-0.407946
0.253832	-0.639619
0.368153	-0.692739
0.472332	-0.61434
0.457953	-0.588076
0.32825	-0.496722
0.342088	-0.47039
0.28848	-0.420312
0.467217	-0.483503
0.231831	-0.453788
0.2057	-0.524332
0.223801	-0.470372
0.19141	-0.5081
0.3083	-0.540681
0.383609	-0.5725
0.234417	-0.44324
0.30543	-0.433687
0.29427	-0.507101
0.29241	-0.459941
0.258296	-0.468522
0.476831	-0.517732
0.668549	-0.446084
0.662025	-0.286302
0.483423	-0.130442
0.305348	-0.00822299
0.0517985	0.0337979
0.525234	-0.471653
0.455945	-0.415282
0.406862	-0.426018
0.393117	-0.417096
0.245094	-0.627214
0.304505	-0.583363
0.425503	-0.342459
0.543127	-0.417938
0.436628	-0.443244
0.437835	-0.418926
0.54017	-0.593355
0.459741	-0.665545
0.452515	-0.672069
0.497344	-0.652279
0.33511	-0.444705
0.420707	-0.550411
0.44107	-0.373655
0.411645	-0.356078
0.408048	-0.493429
0.47668	-0.611545
0.411337	-0.455569
0.355235	-0.198476
0.329413	-0.518001
0.56726	-0.548456
0.629281	-0.578257
0.420295	-0.511733
0.535691	-0.566148
0.457337	-0.486362
0.443602	-0.538076
0.454608	-0.506771
0.468583	-0.43576
0.351103	-0.464771
0.179559	-0.295349
0.251173	-0.433687
0.327397	-0.55023
0.308216	-0.545057
0.366596	-0.52825
0.224158	-0.449529
0.151727	-0.388568
0.276681	-0.388929
0.224637	-0.626144
0.147629	-0.766142
0.263915	-0.708976
0.325281	-0.611302
0.28798	-0.563041
0.518563	-0.314428
0.567469	-0.253501
0.833411	-0.0131036
1.36629	0.0665233
1.5301	-0.331312
1.6645	-0.44188
1.79012	-0.575704
1.47401	-0.375101
1.30397	-0.311517
1.25788	-0.351764
1.20722	-0.412924
1.26117	-0.376665
1.27796	-0.389763
1.30275	-0.428038
1.37604	-0.519178
1.38138	-0.601911
1.30206	-0.387236
1.31043	-0.362301
1.53987	-0.363417
1.5843	-0.34955
1.58736	-0.335759
1.54115	-0.102801
1.56967	-0.0615204
1.59978	-0.224509
1.57898	-0.229395
1.57484	-0.203194
1.61136	-0.196693
1.53628	-0.122814
1.38607	0.0883112
1.3979	0.0797499
1.6209	0.0742434
1.60021	0.201469
1.76235	0.479239
1.59105	0.424837
1.60726	0.241457
1.28106	0.138294
0.53778	-0.53234
0.302449	-0.74006
0.27993	-0.689173
0.397517	-0.51171
1.69089	-0.286833
1.79503	-0.299669
1.69252	-0.0864315
1.76865	0.025189
1.4779	0.0775237
1.4562	0.205504
1.55774	0.161676
1.70026	0.0207164
1.69561	-0.0578915
1.66828	-0.181236
1.63436	-0.22229
1.71698	-0.175989
1.7269	-0.179684
1.78986	-0.222382
1.52401	-0.168798
1.39501	-0.153746
1.37444	-0.192279
1.43515	-0.232697
1.7592	-0.203367
1.65732	-0.109181
1.5959	-0.0840165
1.5463	-0.0392941
1.48599	-0.024399
1.55065	-0.117837
1.43136	-0.184321
1.16603	-0.0542746
1.2007	-0.108436
1.28714	-0.196194
1.30031	-0.23494
1.21269	-0.248862
1.19397	-0.264061
1.14247	-0.244195
0.998968	-0.21607
1.35644	-0.22914
1.81268	-0.398841
1.63479	-0.0140735
1.63795	0.0879324
1.81853	-0.109101
1.65469	-0.186254
1.38382	-0.245466
1.55875	-0.137068
1.82953	-0.0629827
1.73004	-0.0515252
1.61905	-0.0011778
1.45112	0.121721
1.56967	0.116248
2.00839	-0.0569755
1.90645	0.106859
1.82807	0.216736
1.87317	0.383525
1.57507	0.416967
1.4439	0.47618
1.67787	0.421367
1.67088	0.412827
1.61343	0.43433
1.62094	0.470878
1.61356	0.488052
1.67632	0.358319
1.62627	0.354274
1.59972	0.285822
1.55299	0.329035
1.43811	0.409776
1.35664	0.399129
1.47599	0.329176
1.60625	0.255308
1.38874	0.473956
1.35045	0.457865
1.33035	0.3397
1.54243	0.223472
1.52453	0.213674
1.39077	0.211144
1.62597	0.156834
1.65632	0.133316
1.59447	0.136485
1.66579	0.0970721
1.68321	0.0700488
1.70849	-0.0540971
1.72162	0.0846867
1.73154	0.223504
1.78708	0.0995404
1.74813	0.052782
1.68377	-0.00159795
1.46317	0.0150001
1.55737	-0.0353675
1.95562	-0.224045
1.92145	-0.279891
1.84558	-0.199697
1.9097	-0.170321
1.8243	-0.145598
1.93695	-0.251543
1.68902	-0.256158
1.3825	-0.295367
1.13998	-0.287604
1.29133	-0.289817
1.39987	-0.306004
1.36892	-0.302177
1.32822	-0.24265
1.31762	-0.266212
1.31098	-0.229349
1.31189	-0.227196
1.14648	-0.0629938
1.21817	0.0127211
1.37278	-0.00644469
1.40348	0.088296
1.41705	0.154718
1.4002	-0.0057293
1.46444	-0.0775477
1.69398	-0.0291175
1.65804	0.0178501
1.60635	0.160283
1.46349	0.0503304
0.927351	-0.207067
0.449956	-0.673504
0.49316	-0.601533
0.887752	-0.285567
1.43299	-0.341099
1.61007	-0.314753
1.72238	-0.312423
1.78129	-0.300183
1.92694	-0.312548
1.38963	-0.104005
0.640432	0.0375691
0.140984	-0.0221706
-0.451214	-0.156576
-0.355014	0.00535252
-0.106248	0.109883
0.477454	0.182321
0.997762	0.0489283
1.28266	-0.0751041
1.44328	-0.180814
1.49992	-0.176746
1.56192	-0.248103
1.70181	-0.349505
1.66164	-0.376614
1.62149	-0.412814
1.34064	-0.302513
1.09676	-0.291152
1.16436	-0.308728
1.21285	-0.41436
1.39017	-0.230381
1.40265	-0.187195
1.81779	-0.236765
1.78818	-0.334533
1.28165	-0.231582
1.18855	-0.263398
1.15247	-0.298425
1.3029	-0.250798
1.35584	-0.283814
1.55881	-0.539455
1.59772	-0.51993
1.65666	-0.49427
1.71584	-0.471067
1.46552	-0.389266
1.51309	-0.182607
1.32528	-0.125812
1.28752	-0.209954
1.26053	-0.23232
1.36178	-0.328994
1.15376	-0.381587
1.05996	-0.414906
1.11026	-0.132825
1.12562	-0.137958
1.14208	-0.211684
1.15177	-0.158755
1.22626	0.0256493
1.44032	0.0192062
1.62188	0.201116
1.49692	0.201219
1.3149	0.126864
1.17683	0.00339337
1.00229	-0.180071
0.895746	-0.20243
0.904807	-0.0826202
0.804401	-0.274599
0.79853	-0.330019
0.394995	-1.09518
0.384589	-1.22809
0.436731	-1.08307
0.391546	-0.82479
0.203077	-0.534571
0.415521	-0.257889
0.798039	-0.214715
0.982578	-0.416741
0.891361	-0.453508
1.09307	-0.419612
1.18076	-0.353426
1.35416	-0.557954
1.25296	-0.503385
1.36693	-0.547454
1.34983	-0.598419
1.28282	-0.415593
1.24525	-0.3171
1.26791	0.0476323
1.21048	0.167688
1.26738	0.0640089
1.28195	0.197696
1.26895	0.058774
1.17608	-0.0102532
1.2708	0.140058
1.29663	0.170924
1.28425	0.372104
1.24083	0.280558
1.31991	0.250328
1.06913	0.35905
1.09468	0.426603
0.987482	0.254979
1.06809	0.314502
1.1005	0.200323
1.11226	0.181052
0.732542	0.0291716
0.228438	0.0262993
-0.0251133	-0.229699
0.100388	-0.192967
0.142203	0.00228402
-0.0112634	-0.0214438
-0.032174	0.0283078
-0.11949	0.178307
-0.441777	0.24091
-0.390001	0.138083
0.0715775	0.0617502
0.276619	-0.0410799
0.348912	-0.137056
0.715003	-0.0961133
0.926968	-0.0798194
0.805465	-0.488247
0.735093	-0.588265
0.847248	-0.429548
0.835497	-0.396878
1.05921	-0.343688
1.41275	-0.54102
1.42646	-0.300443
1.55976	0.243751
1.68638	0.16325
2.01591	0.023277
1.92854	-0.12509
1.63946	0.0375029
1.48856	0.133012
1.69023	0.324045
1.62844	0.342372
1.78589	0.217052
1.96115	0.144008
2.10391	0.40256
1.86607	0.287575
1.79403	0.31931
1.85627	0.301464
2.30132	0.404718
2.14702	0.221927
1.84484	0.313955
1.73812	0.26447
1.7129	0.196564
1.53674	0.147225
1.4274	0.265868
1.22729	0.304859
0.986238	0.0863012
0.855824	-0.141575
0.58312	-0.240398
0.542581	-0.398901
0.446556	-0.358772
0.33796	-0.389288
0.569391	-0.584334
0.590515	-0.485984
0.32633	-0.430782
0.276365	-0.443103
0.348924	-0.339037
0.512639	-0.47234
0.379029	-0.571852
0.345553	-0.508939
0.38614	-0.471863
0.354763	-0.364791
0.424199	-0.281647
0.432878	-0.297415
0.417887	-0.498249
0.827142	-0.601236
0.913351	-0.562279
0.897368	-0.485047
0.876458	-0.391688
0.593484	-0.523355
0.79566	-0.321065
0.830165	-0.329019
0.786686	-0.485406
0.541869	-0.519835
0.423589	-0.443028
0.456973	-0.447763
0.564635	-0.516562
0.629999	-0.526214
0.781431	-0.500387
0.735461	-0.672518
0.544881	-0.343863
0.589388	-0.426371
0.582454	-0.641444
0.433235	-0.564081
0.551776	-0.519401
0.516704	-0.453827
0.510179	-0.340988
0.601319	-0.464877
0.424081	-0.412469
0.374949	-0.439688
0.45513	-0.570584
0.218243	-0.501589
0.0703845	-0.445361
0.0536814	-0.530116
0.283695	-0.504985
0.500593	-0.492616
0.446551	-0.382187
0.396291	-0.388054
0.386281	-0.497991
0.390716	-0.614374
0.475567	-0.516608
0.474674	-0.558336
0.378211	-0.498148
0.399989	-0.565822
0.226043	-0.465692
0.177697	-0.391405
0.310961	-0.366786
0.235706	-0.309539
0.246402	-0.408324
0.237797	-0.422333
0.275071	-0.435503
0.213832	-0.42944
0.2694	-0.353076
0.432778	-0.258141
0.582694	-0.47943
0.452129	-0.439839
0.250484	-0.420999
0.0619766	-0.581533
0.304863	-0.589651
0.515704	-0.588073
0.360504	-0.707585
0.41509	-0.728817
0.422754	-0.737746
0.293375	-0.675828
0.379301	-0.640441
0.356478	-0.407167
0.355767	-0.401005
0.558714	-0.692885
0.506999	-0.627462
0.509633	-0.432025
0.236388	-0.28042
0.232043	-0.505664
0.484546	-0.670146
0.463737	-0.589921
0.454967	-0.51513
0.364386	-0.46944
0.275966	-0.403576
0.166468	-0.366556
0.165347	-0.3885
0.28417	-0.61751
0.11667	-0.574277
0.25594	-0.495706
0.450134	-0.533954
0.461899	-0.573915
0.491868	-0.554604
0.345686	-0.403501
0.336338	-0.569615
0.352315	-0.721464
0.245935	-0.696035
0.284906	-0.483597
0.418049	-0.442217
0.287557	-0.380757
0.327994	-0.424015
0.416155	-0.466746
0.315909	-0.595612
0.304327	-0.730072
0.442499	-0.702393
0.413304	-0.656286
0.32146	-0.510973
0.404775	-0.523488
0.467943	-0.539497
0.462854	-0.551579
0.479174	-0.637216
0.485469	-0.618892
0.522336	-0.632357
0.553552	-0.576244
0.545509	-0.603557
0.361855	-0.575297
0.401879	-0.556084
0.522933	-0.57136
0.476077	-0.643125
0.601127	-0.656788
0.531464	-0.695439
0.610115	-0.55269
0.488575	-0.39863
0.301892	-0.318116
0.409655	-0.480126
0.412653	-0.608883
0.319382	-0.620693
0.254672	-0.618315
0.470933	-0.59044
0.479529	-0.621364
0.51512	-0.533528
0.463403	-0.376946
0.425921	-0.386374
0.555694	-0.476765
0.701539	-0.671624
0.615141	-0.65543
0.521541	-0.49087
0.530262	-0.538143
0.510968	-0.604079
0.353366	-0.707821
0.386459	-0.646414
0.517232	-0.614429
0.452064	-0.539538
0.574791	-0.513001
0.571485	-0.551839
0.51532	-0.502365
0.516989	-0.443563
0.388392	-0.362857
0.466205	-0.537689
0.485277	-0.577633
0.478348	-0.596908
0.464848	-0.495582
0.444209	-0.501231
0.44265	-0.435367
0.521097	-0.52467
0.403675	-0.510568
0.250015	-0.531128
0.485925	-0.463721
0.541953	-0.353448
0.363535	-0.523447
0.400371	-0.634853
0.408609	-0.538437
0.501025	-0.536671
0.394089	-0.641254
0.355803	-0.624163
0.514587	-0.707086
0.446166	-0.731306
0.286349	-0.765928
0.427163	-0.656025
0.443388	-0.376675
0.30651	-0.378932
0.209163	-0.548273
0.29415	-0.540099
0.510467	-0.533535
0.380423	-0.576776
0.311653	-0.524961
0.36505	-0.489233
0.353834	-0.401185
0.43433	-0.346619
0.498245	-0.44006
0.440999	-0.420398
0.555758	-0.498252
0.767165	-0.424444
1.37113	-0.11361
1.33587	-0.185197
0.865065	-0.528576
0.689519	-0.563579
0.792475	-0.402591
0.870256	-0.442837
1.13439	-0.688931
1.20983	-0.655824
1.1888	-0.605226
1.36684	-0.565753
1.28691	-0.487741
1.2512	-0.420878
1.1559	-0.441363
1.05853	-0.448366
1.33986	-0.365977
1.5358	-0.503202
1.55865	-0.634087
1.33746	-0.317057
1.32346	-0.0632629
1.45441	0.0544062
1.52194	0.0825854
1.76246	0.205049
1.64553	0.171793
1.38221	0.193099
1.31887	0.27571
1.27025	0.336847
1.41951	0.453188
1.49138	0.49484
1.52222	0.31264
1.46597	0.349723
1.38479	0.402211
1.35041	0.492947
1.40506	0.57299
1.29426	0.465329
1.20818	0.448831
1.16509	0.40305
1.1301	0.330878
0.989829	0.387392
1.01563	0.452981
1.05462	0.438128
1.00201	0.399777
0.910666	0.419467
0.921259	0.112331
0.923516	-0.0194757
0.951923	-0.215815
0.816525	-0.190053
0.694775	-0.217002
0.635319	-0.243563
0.556021	-0.245574
0.345823	-0.331313
0.284289	-0.33204
0.207637	-0.331918
0.205448	-0.327949
0.135318	-0.312321
0.104323	-0.281055
0.0130239	-0.274746
-0.0553751	-0.280511
-0.118104	-0.159322
-0.117549	-0.173253
0.0227719	-0.187089
0.179519	-0.223412
0.258356	-0.264064
0.261797	-0.240109
0.329433	-0.332864
0.647736	-0.623914
0.530675	-0.520148
0.458275	-0.52851
0.454672	-0.525981
0.555638	-0.532382
1.07281	-0.562304
0.82547	-0.378581
0.688727	-0.279334
0.965244	-0.235743
1.06466	-0.136912
1.22917	-0.0978874
1.29736	-0.0621481
1.43488	-0.145793
1.50748	-0.275812
1.44487	-0.196571
1.28853	0.0894749
1.35954	-0.0529606
1.22763	-0.0937029
1.13908	0.0764204
1.1442	0.101537
1.23894	-0.0318341
1.11539	-0.023775
1.19201	-0.115381
1.43942	-0.318058
1.3432	-0.231342
1.36578	-0.239931
1.32875	-0.179597
1.2403	-0.180208
1.506	-0.144998
1.83092	-0.244752
1.89506	-0.408873
1.66184	-0.348223
1.56761	-0.319778
1.58912	-0.285546
1.57141	-0.255309
1.71119	-0.342461
1.64812	-0.32523
1.52588	-0.301028
1.5178	-0.34623
1.57422	-0.498625
1.51186	-0.410277
1.40649	-0.306872
1.59834	-0.422231
1.39727	-0.381555
1.33886	-0.368302
1.41324	-0.322356
1.44011	-0.381289
1.42131	-0.359173
1.53003	-0.169234
1.58971	-0.0702919
1.60138	0.00919823
1.40575	0.181264
1.29057	0.148537
1.17465	0.254378
1.20042	0.116849
1.03095	0.137115
0.439204	0.218626
-0.188181	0.362832
-0.459938	0.166461
-0.45289	0.280409
-0.661674	0.439843
-0.609532	0.369501
-0.551027	0.0462014
-0.949671	0.0408768
-1.03789	0.0784988
-0.918907	-0.174079
-0.626647	-0.344756
-0.429879	-0.267133
-0.333777	-0.358114
-0.598453	-0.445412
-0.550913	-0.436875
-0.208105	-0.37007
-0.0780143	-0.444696
0.0628793	-0.488041
0.333869	-0.445854
0.638049	-0.548277
0.795034	-0.211871
1.03647	0.20772
1.02195	0.288819
1.20912	0.217342
1.44129	0.0335665
1.44104	-0.0553401
1.39986	-0.0969492
1.40399	-0.154123
1.30485	-0.0854944
1.30378	-0.09732
1.38132	-0.165725
1.28429	-0.109805
1.23455	-0.142447
1.18145	-0.0703191
1.13801	-0.0709836
1.28236	-0.087608
1.58607	-0.189172
1.42661	-0.0032333
1.38168	0.105332
1.44253	0.259444
1.27316	0.301417
1.24472	0.0496864
1.08707	0.0730638
0.782613	-0.0410669
0.595263	-0.0918159
0.717468	-0.367411
0.775005	-0.664369
0.617312	-0.633719
0.633551	-0.406267
0.925777	-0.160451
1.46461	-0.131818
1.50894	-0.0344294
1.52873	-0.00851321
1.68815	0.224266
1.68358	0.218877
1.77762	0.147394
1.62052	0.183168
1.68544	0.0915833
1.85083	0.116203
1.78661	0.0477474
1.67011	0.120921
1.56621	0.160928
1.36748	0.251052
0.854321	0.466428
0.535745	0.512716
0.185127	0.211442
-0.0955822	-0.0254086
0.0905798	0.0496324
0.02186	0.154359
-0.087235	-0.131073
0.0603997	-0.21308
0.0604212	-0.277829
0.0142727	-0.358103
-0.0464773	-0.518063
0.0755995	-0.532389
0.192162	-0.758943
0.079336	-0.977091
0.342208	-0.772749
0.734132	-0.613247
0.957113	-0.53371
1.2799	-0.308553
1.55881	-0.217097
1.52741	-0.197454
1.60297	-0.152015
1.62899	-0.13397
1.78367	-0.148523
1.71054	-0.179892
1.65691	-0.195504
1.34358	0.0664955
1.24055	0.068467
1.33228	-0.0495669
1.54071	-0.211323
1.44257	-0.167997
1.41976	-0.122048
1.22388	-0.101366
1.06027	-0.0141649
0.862891	-0.116399
0.797685	-0.100774
0.748726	-0.196202
0.553948	-0.396069
0.610212	-0.439911
0.784276	-0.435516
0.659573	-0.610811
0.606434	-0.649912
0.63356	-0.41957
0.683294	-0.38184
0.841163	-0.595413
0.828903	-0.521458
0.822709	-0.471407
0.780301	-0.803324
0.761613	-0.612407
0.979978	-0.311372
0.769332	-0.378743
0.658175	-0.357526
0.81065	-0.444776
0.84089	-0.435769
0.932825	-0.493514
0.893955	-0.418722
0.9041	-0.381425
1.05837	-0.363489
1.45277	-0.315857
1.42668	-0.23655
1.16262	-0.115754
1.29574	-0.169243
1.39862	-0.261636
1.42677	-0.219392
1.29207	-0.0503835
1.31247	0.0735404
1.40532	-0.0617233
1.6286	-0.286477
1.64381	-0.241008
1.50414	-0.157237
1.42556	-0.0764822
1.39199	-0.0162762
1.46112	0.0730104
1.52532	0.0394141
1.73969	0.0278042
1.48743	0.109397
1.24223	0.248581
1.17061	0.266215
1.21638	0.345821
0.841191	0.503484
0.683571	0.395806
0.562274	0.19857
0.449819	0.259377
0.386588	0.192342
0.354415	0.0701564
0.0924846	-0.159145
-0.0591722	-0.0608892
-0.0309953	-0.126324
-0.102614	-0.300678
-0.136167	-0.505171
-0.0275103	-0.422454
0.0562209	-0.581489
0.135568	-0.594346
0.296799	-0.468125
0.385303	-0.199548
0.646715	0.169567
1.3607	0.334042
1.73184	0.00376131
1.66952	-0.0584677
1.88272	0.00662999
1.8698	0.079708
1.97838	0.127377
2.08327	0.0822332
1.98749	0.0964322
1.86525	0.188577
1.8163	0.177169
2.02415	0.0868539
1.92341	-0.0318119
1.94774	0.0249337
1.90462	0.156658
1.84355	0.217317
1.79722	0.348971
1.71151	0.328703
1.89563	0.314416
1.92212	0.234592
1.63571	0.311365
1.20344	0.292733
0.931374	0.180605
0.551407	0.0591024
0.257808	0.0326569
-0.233311	-0.195006
-0.653598	-0.154865
-0.805109	-0.0203956
-0.9256	0.0913346
-1.08921	0.174331
-0.978067	0.190713
-1.00798	-0.0733097
-1.10882	-0.241219
-1.08671	-0.171277
-1.08194	-0.0186195
-1.05015	-0.123643
-0.904972	-0.253565
-0.862696	-0.415382
-0.914196	-0.755593
-0.775934	-0.707816
-0.502992	-0.608627
-0.307828	-0.807243
-0.133327	-1.00304
0.232237	-0.998267
0.455902	-0.793491
1.20457	-0.083707
1.61371	0.278373
1.66331	0.243309
1.49193	0.133502
1.27497	0.166544
1.31123	0.12621
1.30257	0.127914
1.39757	0.0823756
1.37527	0.0639667
1.36638	0.118034
1.49097	0.0526182
1.54472	-0.0874765
1.47809	-0.0807444
1.60199	-0.0291794
1.58197	-0.0996632
1.60263	-0.31787
1.53336	-0.287655
1.52374	-0.284306
1.55552	-0.228707
1.65286	-0.345437
1.52934	-0.380921
1.45033	-0.41998
1.24125	-0.256173
1.18659	-0.295423
1.58601	-0.550726
1.55883	-0.606346
1.30199	-0.655855
1.19651	-0.669577
1.00961	-0.435587
0.988345	-0.481883
0.906324	-0.279344
0.871003	-0.333162
1.54792	-0.476671
1.64369	-0.547639
1.42912	-0.526477
1.41109	-0.612677
1.67711	-0.555246
1.68294	-0.582878
1.42131	-0.445352
1.3257	-0.462989
1.55358	-0.387368
1.75242	-0.506889
1.75913	-0.392457
1.76098	-0.302844
1.75163	-0.325501
1.78097	-0.320229
1.63628	-0.193832
1.75459	0.145278
1.36624	0.265731
1.01386	0.276406
0.991795	0.0998172
1.37144	0.0399878
1.42205	-0.0391558
1.21517	0.121024
1.19226	0.116083
1.37764	0.158914
1.35477	0.092136
1.64249	0.237652
1.55108	0.0409119
1.51233	-0.0713264
1.36759	-0.0342041
1.26687	-0.162043
1.28001	-0.0854046
1.09005	0.0505203
1.22221	-0.101392
1.17151	-0.239095
1.21162	-0.0481031
1.04395	-0.233215
0.976359	-0.606401
1.03783	-0.505245
0.978362	-0.424399
0.878604	-0.448888
0.783663	-0.448785
0.841028	-0.737721
0.706407	-0.988704
0.573948	-0.756905
0.477696	-0.632066
0.327102	-0.550677
0.317029	-0.528255
0.415415	-0.454753
0.230709	-0.571092
0.223148	-0.552784
0.507778	-0.293985
0.457053	-0.363107
0.457376	-0.265547
0.368955	-0.366807
0.264805	-0.518994
0.287316	-0.570818
0.281567	-0.486385
0.349076	-0.407428
0.373922	-0.404909
0.336118	-0.480926
0.406789	-0.447611
0.368506	-0.470262
0.327362	-0.64056
0.426995	-0.695213
0.409661	-0.470443
0.454394	-0.385695
0.422255	-0.357895
0.360858	-0.42574
0.437843	-0.51005
0.324471	-0.596272
0.346247	-0.420012
0.452185	-0.391574
0.459087	-0.590572
0.438706	-0.496837
0.349866	-0.539006
0.367388	-0.493801
0.44861	-0.372144
0.532572	-0.421435
0.460996	-0.504549
0.326896	-0.546318
0.473413	-0.512703
0.53426	-0.61662
0.487078	-0.490855
0.409853	-0.406787
0.400665	-0.454393
0.285442	-0.479722
0.35412	-0.454182
0.397442	-0.414643
0.459933	-0.375715
0.499224	-0.417043
0.424066	-0.381341
0.395035	-0.462451
0.455679	-0.403351
0.602091	-0.465235
0.438644	-0.453134
0.318991	-0.511501
0.327564	-0.689356
0.26974	-0.55727
0.341314	-0.502077
0.292937	-0.649052
0.192168	-0.560702
0.22086	-0.0791927
0.336599	-0.620956
0.372603	-0.676874
0.417618	-0.483012
0.465079	-0.579227
0.431397	-0.682417
0.405298	-0.478493
