-0.789317	1.96796
-0.778427	-4.48216
-5.08985	-10.6508
-10.3306	-11.597
-11.2089	-0.735435
-3.52099	-8.44659
-10.8547	-17.5438
-14.8989	4.42934
6.0808	1.82677
5.00666	-2.59806
-4.17136	-2.86044
-1.51926	-5.01126
-4.40038	-0.13955
-0.883136	-1.10042
-1.45207	4.84504
2.95359	-5.31077
-5.80673	-18.8623
-19.8753	-10.1407
-10.1983	-0.453463
-0.374001	-8.84773
-7.33584	-5.77526
-9.4918	3.3591
6.05968	-2.36507
1.399	-10.5531
-10.1145	-6.02384
-6.95667	1.14083
-0.560056	-3.48576
0.0464166	-2.16598
1.33447	1.48309
2.56741	-7.67881
-7.55646	-6.15949
-6.34783	3.28392
2.75794	-11.9126
-10.3923	-8.33053
-8.58026	-16.3187
-10.6859	-0.351838
-1.82155	-0.693484
-6.14344	-7.70256
-9.74509	-2.49679
1.53346	-6.91068
-6.15634	-7.06623
-4.52662	-2.62627
-3.58762	2.66697
3.58277	-2.20503
-4.2792	-3.92499
-3.32203	4.78693
-0.262548	-3.51354
-0.809104	-1.11117
-1.51117	-1.77246
6.06614	-2.15187
-0.0548419	0.462593
-2.98513	-4.31605
-6.80458	3.09004
1.84534	-5.22922
-5.88072	-5.82617
-3.28163	-3.13973
1.78349	-1.29354
0.104964	-17.7999
-15.2268	5.15282
2.64319	-8.22068
-7.10328	-5.78068
-7.46844	-8.8767
-8.97936	-8.17111
-7.42023	6.06073
7.92662	-2.45454
-2.52821	-9.18024
-11.5119	1.62845
-3.02585	-3.09097
-2.98494	-0.552232
-1.68667	-0.643726
-0.47356	2.89226
2.50327	-8.30729
-9.92456	-17.6513
-16.4618	-1.44543
-1.77799	-7.48157
-10.1657	-7.59468
-7.13457	-14.0601
-15.6076	-1.82721
-2.85312	3.19444
5.89051	-10.8084
-10.0497	-8.76351
-7.88006	-8.59762
-11.7418	-0.637369
-3.68269	-1.97911
-1.27064	2.71572
-0.518897	-10.4735
-10.3076	-18.9455
-17.1853	-2.5726
-2.44383	-3.93986
-5.34974	-7.84252
-9.15431	3.15301
4.30867	-7.31108
-6.42634	-5.54193
-7.6304	-2.96687
-1.59191	-1.97028
-6.1312	-2.14384
-2.94455	-12.6243
-9.52925	-2.68256
-2.34233	3.37371
-0.264981	-7.13164
-9.24328	-4.73875
-6.64492	4.55626
2.67994	-1.17365
-5.18947	-3.11506
-2.30903	-5.13108
-3.14092	-2.07077
-0.923474	0.512944
1.43955	-2.22282
1.73784	-0.788921
-1.68314	-4.37933
-8.12985	0.355808
-3.50824	-3.3675
-5.48886	-0.989128
0.0330131	-9.39108
-9.74001	-9.40207
-11.453	2.72775
1.62817	-23.1178
-15.8032	-8.29243
-11.9131	-6.92603
-0.58173	-0.676481
-3.97349	-6.36588
-5.28183	-1.73722
-0.296446	-7.04783
-9.94242	-1.4843
-11.2849	0.344676
-2.86785	4.02297
-0.419886	4.23096
-0.0251844	-5.31877
-3.62115	0.123759
-1.73105	2.21551
0.46812	-4.60816
-1.23047	-7.8597
-9.5123	-0.327014
-1.07631	-12.1509
-9.79762	-1.81764
-3.51524	-0.226867
-0.0935813	-4.67538
-0.503047	-8.30166
-6.97646	-2.6266
-4.13176	1.01427
-1.3052	-2.46643
1.61371	-17.1109
-17.2569	-4.28691
3.95334	-1.74051
-1.31768	-0.340293
-3.37259	-2.01994
-0.971319	-8.64719
-4.76115	1.07583
2.8151	2.97072
0.0324188	1.79136
0.546409	-4.41008
-3.46392	-1.29369
-3.022	-5.92407
-6.16364	0.881362
1.36993	-2.62961
-3.68855	-9.73107
-7.80834	-10.8145
-9.12959	-10.7993
-7.5682	-10.9893
-10.1396	-3.86493
-4.54071	-4.50175
-1.98282	-0.00390783
-1.24088	8.31391
3.94251	-6.59037
-8.86901	-9.90835
-5.74282	0.342373
-0.265759	-2.08935
-2.62554	2.01164
1.41056	-3.87422
-3.1595	-2.42267
1.80667	-15.9118
-15.304	-10.4621
-8.61681	-6.47016
-6.40016	-2.39497
-2.19646	-10.9621
-10.1299	-7.33217
-2.64565	11.7357
7.44275	1.63235
-7.38844	-9.56649
-3.55636	-5.04983
-7.49223	-4.4823
-10.9898	1.85834
2.7652	3.08113
0.378946	-17.1309
-15.9021	-12.1923
-9.29535	-1.61159
-1.70479	-6.07633
0.66176	-5.61365
-7.40236	-2.408
6.10716	3.90403
-1.81022	5.03376
0.992707	-4.32752
-2.90981	-6.10651
-6.92204	-0.0935265
0.652328	-5.98973
1.83065	-1.07789
-1.72946	0.822909
0.67796	-16.2981
-14.3936	-16.608
-14.2782	-3.22095
-6.14066	-2.01748
0.0697602	-9.93344
-7.20671	-6.39962
-2.10321	3.45336
4.32842	4.77659
-2.09143	-8.31057
-8.09351	-8.71571
1.74505	2.84246
5.17238	-0.666044
-0.408751	5.35556
1.47049	-0.822681
1.5755	-17.9055
-17.8164	-12.5571
-12.7491	0.498407
0.636151	-2.8642
1.71243	-5.31264
1.07751	-0.142774
1.54777	8.56568
3.10925	-1.98765
0.144324	2.83276
0.536092	-0.825791
5.34691	-1.03702
-5.96232	-6.17644
-6.15797	-0.865864
-0.217852	-2.99395
-1.21853	-17.7487
-17.5959	-12.4744
-15.5586	1.04864
-2.86038	-2.61992
-2.99094	-4.5255
-4.13041	2.26165
-0.183013	-4.71895
-11.655	-1.81787
3.30968	13.1762
4.81762	2.27053
-2.56633	0.505272
3.16063	-0.948701
5.27582	0.0685916
0.484377	2.18332
3.04122	-17.4237
-15.6978	-12.3707
-10.5847	2.99344
-0.975781	-5.46525
-1.12694	-4.4104
-2.83055	5.19687
4.23044	4.68599
2.72105	0.619768
2.30933	-5.37527
-5.25511	-0.821995
-2.44305	-0.656212
-1.5451	-0.780451
1.50491	0.782642
-1.51164	-0.436942
-0.642918	-18.2585
-17.8762	-12.9697
-15.1016	-1.10229
-4.79809	1.74763
0.00569057	-0.656607
-0.258233	0.0523794
-0.211081	4.51694
-2.70344	4.1745
-2.30908	-0.807778
0.38373	-4.24737
-4.821	-1.81813
0.273739	-2.06341
-4.31171	-7.18907
-1.32569	-1.42393
-3.89001	-18.1949
-17.7854	-11.5132
-12.1863	-0.0938061
-0.804297	0.939556
1.12676	-4.7092
-5.86323	-3.18763
3.15512	-5.92397
2.78293	-1.13821
4.88416	5.51508
0.154771	-5.07311
0.889627	4.34924
1.22802	4.0414
3.41335	1.94604
-3.77813	-2.93372
-0.908167	-18.373
-16.2878	-8.60809
-8.15973	0.959576
2.49129	-2.35312
-5.56825	-6.08844
-10.0716	-1.74184
1.17741	-0.667969
-3.39358	-2.67637
5.02275	1.58174
2.59813	-3.973
-5.08974	-0.9963
0.711504	0.987437
3.54737	0.368928
2.04959	6.03794
-1.44538	-18.5603
-16.8017	-15.5988
-11.7615	0.116737
-0.828201	1.6448
-2.37428	-0.621726
4.76066	7.75494
-0.236249	1.92137
-2.30609	-4.08567
-6.11438	1.52812
-3.43374	2.89259
2.19697	6.95645
4.70752	7.2549
3.94567	-0.937919
-1.84106	4.80052
5.40931	-16.4107
-15.3906	-9.90569
-10.9841	-1.16897
0.00382375	-3.13732
-2.52279	0.326345
-3.36152	3.97208
7.43888	-6.23452
-4.39742	-4.41671
0.746417	1.63296
-6.97497	-5.10401
0.920152	3.74475
3.05291	5.82195
1.37293	4.72333
1.63581	3.12663
1.98039	-16.771
-16.5519	-11.6865
-11.5796	1.68556
-1.66173	3.97891
0.0713602	-0.999048
-2.23231	0.743745
1.85581	-2.39532
-9.21892	-8.32824
-2.94985	4.34681
-0.792753	-6.6663
-0.721545	-0.415032
-5.62657	-2.26105
2.80946	-2.34883
0.265206	-2.21482
3.59181	-17.4521
-19.0789	-13.5995
-12.4303	3.60447
3.28615	-0.307291
-0.904882	-4.92094
-7.26808	2.08998
3.19659	0.275047
-2.20703	-3.27648
-6.08024	-1.69843
0.960929	-2.49813
-5.50409	-1.3985
1.95351	1.97039
-0.732824	-3.36299
-3.27929	-1.86905
2.4187	-15.4316
-15.9617	-9.68105
-8.21261	5.7548
3.30603	-6.51631
-16.6236	-10.2203
-8.95135	3.05029
4.58887	0.289246
-1.07022	-2.09167
0.483367	-0.798139
-1.06335	-3.36686
-4.09516	-4.02603
-5.15927	-3.75474
-2.17026	1.0977
5.3073	0.369404
0.303829	-11.6538
-14.0534	-20.1869
-19.4706	-7.3085
-7.99975	-9.57291
-10.2928	1.16124
-0.821073	-4.43122
-6.596	10.2583
4.26235	3.90758
4.98513	-2.73245
-8.36494	3.03832
0.468631	-8.00857
-4.51097	-2.58781
-3.78842	-2.18971
-1.3531	-0.899458
-1.64843	-3.81022
-4.16956	-9.55848
-8.96584	-10.1859
-9.68463	-3.17629
-0.0535191	-12.1087
-14.504	-15.2698
-15.2077	-2.74128
-2.66038	3.70559
3.92677	-3.5855
-4.70878	-2.42359
2.13602	-2.8907
-2.57821	4.52459
2.7989	-5.73801
-4.71711	3.83803
3.53749	-8.92844
-9.5757	-5.51527
-7.50578	2.16384
3.14033	-10.4712
-16.3437	-19.7121
-12.7271	-2.06589
-3.542	-8.74501
-4.56818	-0.740241
2.79408	3.07981
-3.62632	3.82027
0.684027	-5.24648
-7.46728	6.08201
0.601022	-4.3774
-6.42478	3.03049
2.36716	-14.8631
-15.8308	5.01123
1.37543	-4.71981
-2.38393	-24.421
-26.4581	-9.33922
-10.8065	3.81816
0.693615	-5.5644
-3.43222	-2.81261
-0.772271	4.24667
6.84818	-6.6719
-2.8437	-6.09221
-6.89403	-3.3745
-3.73441	2.36032
4.94264	1.6997
0.609891	-10.081
-9.54742	-7.21666
-6.67971	2.48984
0.291375	-8.61793
-11.4984	-17.7707
-8.21775	-10.243
-11.3491	4.86974
-1.40547	2.9775
1.25863	-14.0042
-11.5005	5.62185
7.96878	-4.33043
-4.11405	-1.11206
-3.323	3.13521
0.334512	-2.74787
2.20391	-5.66102
-6.35688	-4.7247
-5.22657	-0.0662444
0.657478	-11.6732
-7.88711	-13.7579
-12.5728	-2.09848
-0.228225	2.3348
3.2686	-10.4151
-10.163	-2.31451
-3.9508	-3.56292
-1.807	-5.81828
-5.15352	0.35441
-1.06829	3.52823
1.9467	0.987376
1.27025	-8.72562
-8.92365	-17.4829
-16.6699	-2.92056
-4.20979	-10.3522
-13.8826	-7.37798
-8.20748	1.38502
4.30224	-0.806437
-3.38196	-7.86024
-9.61742	1.60703
3.81802	-6.98961
-3.72439	-7.37263
-8.21707	5.63036
5.26091	-2.68607
-0.171441	1.05371
4.00369	-6.12131
-6.18489	-3.45895
-1.76361	-1.81807
0.475873	-6.512
-2.20533	-10.9006
-4.68195	4.42225
4.31956	-1.25056
-5.40172	-1.31147
-0.661747	-1.11792
0.135475	-4.08959
-1.78771	-5.42323
0.749243	1.38629
-2.82833	-2.14877
-4.07281	2.22202
-2.54203	-21.7774
-24.5998	-6.7769
-5.42268	-4.77067
-7.75994	-10.8604
-13.1048	-10.2242
-8.2023	-2.40124
-2.27601	1.65717
1.59394	-4.13371
0.214967	-0.0686286
-4.33887	-6.76024
-2.69788	-2.57117
-2.50435	-4.45817
-5.00933	1.08844
0.179113	4.42832
6.13412	-6.26318
-6.56856	-5.80445
-5.85953	-1.34492
0.570822	-10.4703
-10.4493	2.47386
0.890513	-18.2048
-15.8372	-9.36733
-8.90988	0.86629
0.334249	-7.94225
-8.67847	7.59659
5.21752	-8.0069
-5.93303	-6.7125
-7.92609	-0.703807
-0.260366	1.03275
3.95095	-7.29936
-11.2591	-6.26319
-5.00711	-1.78388
4.93224	-2.42688
-7.87968	-3.847
-2.40138	-0.249983
6.28317	5.67914
0.430163	8.64227
-1.82948	-5.27521
-6.73654	-2.27148
-2.31997	-0.844851
-4.61363	-1.00251
2.37833	-0.697014
-3.58997	0.56169
-0.87794	-6.06279
-3.78398	-15.1451
-15.5102	-9.17095
-8.19749	-5.11517
-6.64588	-6.77212
-4.1206	-8.51112
1.81498	0.635534
-2.61105	3.46286
10.0603	1.84646
-3.53453	0.291607
-10.9042	-6.50448
-2.92634	2.51822
0.170168	-10.8228
-8.68772	6.20985
4.3522	-19.8728
-21.4974	-12.9989
-11.4492	-7.58017
-2.29847	-6.40454
-6.09283	-2.33359
1.61346	-4.77243
-2.85767	9.69562
9.22131	-17.7035
-8.7821	0.796209
-7.37156	4.30225
6.76787	-7.25286
-9.0974	2.74302
1.06778	-2.32343
0.299958	-1.60713
0.545404	-6.38013
-7.00539	-11.3559
-11.6112	-5.58542
1.37752	-4.48043
-6.45988	-13.4104
-12.3229	-7.40919
-9.09636	3.27182
0.317082	-4.05183
-5.06747	-9.39981
-7.64473	-2.8195
-0.834231	-6.52258
3.83294	0.723538
-3.89397	-4.64588
-4.48939	0.316974
-0.277458	-17.5179
-17.3035	-12.999
-13.4292	-2.52394
-1.50309	-2.57646
-15.5534	-6.20667
-6.03074	-2.48784
1.43439	3.7322
3.09984	2.6898
1.26211	0.206447
-0.649194	-4.35089
-1.31195	-6.9523
-12.0394	3.2154
0.208004	-3.87698
-4.30895	-0.566948
-2.05915	-11.6392
-12.2308	-9.90548
-9.68909	-0.213592
4.35876	-12.9337
-12.3475	-7.64182
-11.3403	-9.72066
-9.19549	-3.15893
-3.24199	2.71331
4.35863	-10.23
-8.89971	1.0887
2.70809	-6.3356
-7.8829	-7.36388
-4.31614	-4.68606
-3.88052	-1.58054
0.631422	-5.84098
-6.22255	-6.08214
-6.01652	-2.99568
-1.55767	-8.51081
-9.0933	-8.3502
-8.2078	-9.68511
-14.2383	12.7844
3.20571	-9.04315
-6.16682	-1.2118
-4.44815	-6.78163
-2.852	-6.06634
-9.38052	3.30046
1.77383	-1.40947
1.91577	1.61727
4.34306	-15.8128
-17.2367	-3.76429
-5.90354	-3.89703
-1.47926	-4.2608
-7.61919	-6.04728
0.7536	-1.54742
-6.96192	-2.81685
1.34227	4.79363
5.68004	-3.27719
-6.2374	-1.89118
0.111575	-5.55726
-2.54666	-6.0205
-5.90121	-1.70219
-1.34594	0.576527
1.91652	-3.40471
-1.96751	-13.2355
-14.0723	-2.65765
-4.50455	-6.97761
-4.20319	-12.2008
-12.0326	-4.21531
-2.58423	-3.84516
0.690797	-0.0951221
-3.52004	-7.05273
-10.0808	1.05545
-2.16804	-1.74317
-0.543163	-1.60819
1.75017	-3.58789
-4.3273	3.76469
2.18407	-1.99616
-5.81769	-1.79556
-0.613764	-0.0204954
2.74605	0.911025
1.48398	-7.04508
-6.83456	6.06259
5.11635	-6.07075
-8.1044	2.54901
-2.92532	-4.62963
-9.92952	-7.09723
-2.85469	-8.22071
-2.56752	8.1381
6.56729	6.73577
4.97836	-6.32414
-8.38268	-25.5172
-23.7442	2.24023
-1.40073	-2.36992
-3.27581	-13.8038
-14.8416	-4.12007
-1.93607	7.84184
-2.41081	-4.25752
-11.7516	-8.33782
-9.57261	-5.07107
-2.18163	-1.54168
-1.81088	-5.26788
-13.4062	-2.33778
-1.26745	-3.12065
1.36054	0.0541368
-0.840962	-5.80874
-5.78285	-5.15507
-6.68668	-2.93145
-4.00108	-10.0009
-7.29331	-10.1547
-12.0364	-0.12722
1.50389	-3.9337
-0.857515	-3.65569
-2.71497	-8.88678
-10.2223	5.13449
1.44115	-3.00141
-3.54488	-8.92405
-7.98706	-2.25305
-0.304901	-2.65237
-1.65854	-7.66055
-8.89862	-14.4094
-12.0115	-1.11046
-2.05006	-9.10262
-8.50901	-5.7224
-7.49458	1.07744
-0.897193	2.8781
3.93082	-8.82208
-6.21298	-7.36189
-12.1907	-5.40412
-4.66226	-1.42374
-0.932083	-4.13319
-0.922994	-2.87177
-3.80303	0.155357
-0.340767	-12.7659
-8.96973	-20.7061
-23.1435	-3.7199
-4.28528	1.22338
0.552813	-2.2147
-3.69581	-2.59389
-4.47997	1.87543
4.73283	-6.75129
-6.16162	-11.6583
-10.8017	0.763226
-3.64069	-0.780105
-2.70715	-4.42632
-2.706	-2.13916
-0.108784	0.264602
0.59082	-9.30136
-4.6875	-5.50608
-6.9476	-5.64319
-9.1439	-14.3324
-12.071	-2.80247
-4.16213	-10.229
-7.98098	14.935
14.9009	-10.3971
-7.65225	-10.1667
-5.7064	1.44035
-0.0847447	-4.42551
-1.61547	-2.81142
0.470874	-2.00987
-2.90247	-1.23381
0.904016	-9.63577
-6.74911	-6.22513
-6.19137	2.33105
2.57409	-4.59404
-4.23254	1.21754
-3.93712	-1.20345
7.50821	2.42514
-1.56562	-5.37956
-7.12022	-0.210134
-7.61953	1.27348
-6.07041	3.17408
-1.19428	-1.19066
5.9905	-1.61249
-0.348352	4.57455
-0.769335	-19.098
-19.57	-10.2338
-10.6117	-5.15367
-3.98031	-4.2492
-4.59734	-7.84829
-2.96744	-1.6995
-4.59578	-4.46909
0.0337416	-2.92489
1.28781	3.1399
2.48747	0.73227
-1.35321	4.4871
2.95285	2.94401
1.42045	4.84618
-0.339942	3.18562
3.77419	-18.9844
-17.8874	-11.8881
-10.6663	-0.32423
-3.48048	-0.448894
-1.13378	2.40411
2.69762	5.02556
0.919963	1.01152
0.735663	-3.00898
-2.52364	0.965919
8.36318	0.430801
-1.64471	2.19178
0.202387	-0.0612461
-2.9234	3.90068
8.55988	0.801576
3.93167	-17.1467
-18.0634	-10.0141
-11.1391	-0.445448
2.9379	3.01189
-1.34706	-4.15783
-1.33236	-8.28017
-6.32028	-7.19861
-5.16005	5.61309
5.53061	1.85267
1.55934	-5.00754
-0.599484	-8.62811
-2.83405	2.4473
-4.70271	3.30609
3.62844	-1.47999
-4.02358	-15.8236
-17.371	-11.3203
-11.6899	-1.96518
2.49787	-6.93218
-2.08095	-6.24761
-4.1327	-4.56881
1.47222	-2.17999
-8.16074	-0.962351
3.81846e-17	-1.12245e-15
-3.00656e-16	4.53694e-16
4.53694e-16	-1.04083e-17
-1.04083e-17	-6.7023e-16
-6.7023e-16	5.16126e-16
-17.319	-9.54124
-13.1332	6.32277
0.394146	0.239497
-4.13564	-1.72432
3.29797	-1.34926
-0.914148	1.55985
5.28335	9.80694
-1.20251	0.682421
5.29943	0.109872
-0.717571	-6.14374
-7.30739	2.94664
-3.12047	-3.68928
0.453056	0.951963
-3.63907	-16.8445
-19.5409	-11.8852
-10.8564	-1.05319
2.49306	-4.53938
-3.1844	-1.0592
-5.5212	2.90054
4.2375	-2.50056
-9.21502	4.42556
4.29948	0.56705
3.42706	1.8764
-6.69453	-0.474651
7.14261	1.52306
6.44826	-0.436584
-2.17506	2.46209
4.46409	-16.808
-15.2383	-9.96324
-11.2732	-2.20465
-2.71023	-4.35497
0.29778	-0.996081
-0.304758	-2.65852
-3.2205	-1.074
-8.85959	6.71023
10.7679	5.53173
3.85519	-4.07399
-3.68984	2.79263
2.62583	2.57303
1.83933	0.654441
-3.59306	0.713392
1.19341	-18.9968
-17.6184	-11.9417
-13.8155	-1.55462
0.299813	-0.803216
-2.5476	-8.79521
-6.09712	3.48614
-3.6333	-6.33574
-3.70683	0.340269
1.29531	-5.04913
-4.47525	-3.50367
-8.50779	2.69327
2.51547	2.44154
-1.85732	-3.97437
-2.41722	4.70215
3.74125	-18.6968
-18.6983	-9.21968
-10.5903	2.54391
3.54797	-1.82545
-0.57255	-7.50656
-2.47419	-2.66775
3.77656	-5.18057
-2.66986	-4.09833
2.83473	-2.16891
-1.0377	-5.31338
1.1986	-2.33147
-1.47172	-2.36228
0.791711	-6.10883
-4.92787	3.68707
1.83078	-1.9968
-1.68856	-9.99019
-10.4737	-7.37758
-8.09794	-9.88923
-10.5765	-3.54564
-4.51882	-9.63537
-14.2111	-1.33104
2.024	3.23087
4.5252	-7.40547
-8.10865	-3.6453
-3.39015	-5.06243
-3.55257	-0.281945
1.09607	-1.40067
1.60643	2.1887
-1.20962	-11.2802
-9.14913	-7.62421
-10.5447	-0.320762
-2.19514	-7.71629
-11.5561	-10.0746
-7.28907	-7.14848
-6.77087	4.41442
1.58654	-3.40834
-3.9543	-15.8367
-9.7499	-5.17331
-6.35588	0.699414
2.45644	-7.42699
-3.69551	-1.97557
-3.18506	0.499868
0.633886	-11.1458
-7.04215	-14.8767
-13.1432	-2.25612
-0.919184	-8.14551
-6.99439	-16.4261
-15.7145	-21.8596
-16.1427	5.43973
2.29056	1.26965
3.8858	-8.85859
-11.6756	-8.80548
0.182883	-3.38111
-1.28347	-1.98844
-2.97903	-2.24682
-0.78802	-0.687912
-5.11474	-18.5952
-18.0794	-9.57474
-11.9152	3.12547
-0.588203	-18.9535
-3.80329	-12.3125
-7.51147	-6.46544
-7.03356	10.7675
9.79986	-5.22839
0.420405	-10.5134
-10.3953	4.7785
1.2696	-6.37028
-6.73675	-3.47678
-3.84296	0.779995
1.37109	2.05497
3.74056	-8.2387
-7.28077	-11.3738
-10.0953	-10.0067
-8.78607	-9.84125
-8.07585	-7.53374
-11.8715	1.74802
4.73639	2.55446
7.65044	2.85181
3.51375	-14.6413
-9.98618	-4.42388
-4.70876	-12.3737
-10.7873	-5.38429
0.0736266	-0.317443
1.73336	5.84754
-0.715432	-17.9699
-14.8028	-4.41527
-0.3219	-0.79941
-3.85722	-6.26054
-5.47767	-14.7584
-16.5898	-12.1982
-12.3557	2.35733
1.2209	1.33178
5.58369	-0.760342
2.25505	-9.40207
-10.207	-5.126
-9.05356	-5.08654
-3.03518	2.72317
-3.49159	0.794928
1.95004	-4.29891
-5.88585	-2.24051
-5.0484	2.90734
0.751977	-6.72192
-10.7188	-6.56552
-6.91181	-10.6763
-12.5635	-2.11842
0.299746	7.30448
8.62079	-6.73855
-7.48152	-1.70369
-2.42194	-4.23835
-3.29495	-0.665434
-2.72336	-0.490798
0.802772	0.819342
0.954197	-7.79191
-9.05898	-16.6915
-13.677	-5.94299
-3.15725	-6.578
-6.5473	-6.15623
-8.86119	-16.4815
-13.8623	5.85723
9.69317	5.7103
5.80204	-6.0378
-0.984632	-2.9977
-7.78599	-6.78549
-8.75823	-0.0870318
-5.18653	-2.49796
-0.88894	1.10912
0.775406	-6.87678
-6.26213	-4.06752
-6.73385	0.425117
1.78949	-6.88212
-3.78377	-5.49548
-4.76663	-0.506898
0.266519	-1.59873
1.70712	0.274314
1.28913	-2.65421
3.83798	-5.7107
-10.4472	-7.12707
-2.4202	-5.71851
-8.35327	2.21093
-2.05524	1.59851
1.7757	-2.13193
-2.58804	-8.85732
-12.0054	-9.08774
-11.9651	-6.75691
-6.68668	-3.49534
-9.84849	-17.8095
-20.4245	4.57994
2.3293	0.708374
3.57935	-8.05693
-7.42387	2.2106
-3.07405	-8.3967
-7.27677	-4.40763
-5.38262	-3.06512
-6.83684	-0.515244
0.84352	-9.93889
-10.8024	-3.96774
-10.626	0.343474
0.752218	-8.8496
-7.43042	-4.03631
-3.50335	-4.53371
0.370923	-2.17114
-4.57227	0.206715
-4.19139	6.73994
-0.120992	2.48349
0.511735	-5.49778
-5.32048	0.316925
-0.117301	-1.42629
-1.7681	-2.5019
-2.37549	-10.9068
-12.1533	-10.0992
-9.47121	-1.87411
-1.50757	-17.058
-19.1252	-7.04728
-3.60915	3.06915
3.884	-2.66081
-5.54571	-4.7614
-5.41379	1.40881
2.80517	-2.99184
-1.35999	-7.63001
-7.78164	-1.60252
-2.36665	-4.5414
-4.52906	-0.00331983
2.27194	-6.60234
-5.02843	-3.21265
-3.88797	0.153854
0.610479	-13.2085
-9.83068	-7.28871
-10.6046	-4.92912
0.2559	-5.61298
-5.9934	-3.34921
-7.10176	-4.65316
-0.546301	-0.979983
-3.22658	-2.83968
-7.54865	-2.59742
4.11987	-1.88293
-7.82648	1.20293
2.41241	-21.2146
-23.5879	-12.1776
-6.89903	-4.04972
-1.13197	-2.97809
-10.2698	-3.34884
-0.918751	0.504301
4.28942	-4.68562
-1.41511	-1.0509
-1.14271	-3.44484
-0.0978397	1.47798
3.67139	-11.8486
-9.63184	1.16614
-1.25072	1.77569
1.56627	-1.55195
1.51524	-7.53275
-6.72023	-18.6196
-16.8859	-4.55995
-5.8664	-10.0523
-10.0321	-8.13726
-9.97209	-7.34835
-9.04857	-1.50371
-3.72612	6.52216
10.3119	-6.87949
-7.01414	-3.57722
-5.79481	-2.05495
-1.35527	-2.21275
-3.35117	-0.183664
0.354045	-0.480839
0.127678	-11.4784
-12.5983	-11.3059
-12.7369	-5.93303
-1.93472	-14.7037
-16.7578	-7.46417
-5.098	0.666063
-2.32436	-4.3705
-2.88815	1.06986
-0.525975	-3.16317
-0.717981	-7.0462
-4.34346	-2.22607
-4.72184	-3.14984
-4.39571	-2.83636
-2.53231	1.73809
-1.51453	-6.91338
-7.42109	-3.31722
-3.60171	-0.284613
-0.709309	-14.134
-14.5927	-2.43873
-1.9722	-12.4521
-5.35232	-6.95015
-8.51276	-6.85277
-6.3513	-7.61753
-13.1935	0.288021
-2.02277	1.10659
-2.00582	-3.95706
-5.1496	-2.42443
-4.53915	-0.965995
-2.33784	-15.058
-21.3977	-14.0843
-16.6625	-8.06878
-2.96839	-11.4736
-12.0784	-4.87838
-5.70454	-1.0274
1.2028	5.88939
7.09979	-8.68391
-4.27378	-6.14454
-6.87219	4.74497
-0.0381489	-8.86586
-6.21553	-0.852762
-0.796776	2.97081
1.33806	-0.671315
-0.202896	-8.95393
-8.35143	-16.8967
-18.24	-0.432737
-2.52345	-9.29323
-9.36885	-9.25641
-6.30939	-12.7288
-14.826	6.38855
9.5484	-3.93212
0.273075	-6.82754
-5.39329	-0.295791
0.929234	-2.95402
-1.79682	-3.23371
-7.94192	-2.57133
-0.540144	-2.39768
-5.27994	-3.53949
-5.45079	-10.4516
-10.3543	-9.17006
-3.98926	-4.4269
-4.71341	-6.27693
-6.4168	-10.6278
-13.5347	-2.96175
-6.68183	9.26626
13.4369	-4.30815
-5.77833	-3.48058
-3.04265	-5.77255
-3.7006	-0.885806
-2.44747	-2.09229
0.539607	-1.82846
-1.88132	-8.9257
-10.0575	-15.6051
-16.7509	-6.55816
-4.60768	-4.55835
-5.43649	-3.25283
-4.20341	1.3686
4.15231	5.48171
3.18478	-7.04117
-6.87697	-6.3551
-12.3505	0.113773
2.72302	-3.95078
0.510504	-11.5286
-7.62478	-3.76055
-0.987693	3.64255
-0.012386	-9.54222
-6.27167	-7.27742
-5.20778	3.40465
-1.75074	-12.4047
-13.1299	-2.06113
-3.69169	-8.12121
-9.48887	-2.85074
2.68343	-1.91731
-1.43974	-4.52744
-6.22407	-1.59724
-4.82564	-2.25023
-4.33676	-3.01088
-4.4861	-3.74402
-2.76901	2.19292
1.11932	-12.3165
-13.1608	4.7747
3.99399	-9.48887
-9.96892	-18.1981
-19.7451	2.0094
1.66794	-9.91868
-5.07997	-7.17709
-7.06148	-1.61178
-0.973236	0.36667
0.235966	-3.93864
-5.15456	-7.54636
-7.81751	-1.31357
-0.50035	1.22258
2.6824	1.60025
3.31279	-11.6214
-12.9827	-17.6687
-17.718	-1.64075
-1.89492	-10.8294
-7.40148	-10.4817
-9.76397	-8.30809
-13.4374	8.37433
11.6049	-4.14092
-2.7008	-5.14761
-4.42527	-3.53726
-0.724584	-2.92779
-3.86288	-2.25542
-3.94929	-5.69503
-2.81926	1.07097
0.150063	-14.3825
-12.643	-16.5135
-17.9897	-9.25665
-9.07696	-1.16296
-1.53801	-2.63716
-0.130573	-5.77123
-6.48126	6.07821
-0.558584	3.83179
6.22468	-7.01638
-6.8073	-3.63771
-2.41418	-10.9073
-11.7736	-1.52427
-2.54669	-1.64835
-2.35352	0.774221
0.157952	-5.83427
-5.6376	-8.80803
-8.90833	-4.73126
-1.30397	-11.7206
-12.4304	-0.541695
-1.09338	-13.6348
-15.5434	-3.00365
0.548164	0.0230273
1.3996	-10.4878
-10.7889	-0.620884
1.24966	-1.43264
-7.53861	-5.56867
-7.0967	-3.28431
0.956642	-0.190472
-1.67167	-7.62368
-5.78914	-4.29196
-3.59535	3.90348
-1.08581	-11.5629
